275.000000000000	2012.000000000000	0.449749866667	0.591768626749	0.068475754733	0.455818812346	0.814659225926	8.000000000000	12.955860000000	0.144360891358	-0.200276975309	-0.405879785597	0.236109544650	0.355659492593	-1.028157000000	2.000000000000	2.029999000000
275.000000000000	2013.000000000000	0.705269866667	0.591768626749	0.238601754733	1.625110812346	0.773100225926	9.000000000000	12.973720000000	0.152474891358	0.332353024691	0.334565214403	0.236109544650	0.355659492593	-0.973409500000	2.000000000000	2.151928000000
276.000000000000	2005.000000000000	0.183889866667	0.038383626749	-0.485500245267	0.415734812346	-0.025903774074	1.000000000000	12.593170000000	-0.016954108642	-0.186486975309	0.190847214403	0.781336144650	-0.742952507407	-1.156315000000	3.000000000000	2.134983000000
276.000000000000	2006.000000000000	0.272419866667	0.149936626749	-0.227113245267	0.720030812346	0.021533225926	2.000000000000	12.718770000000	0.017311891358	-0.139116975309	-0.030821785597	0.892889144650	-0.742952507407	-1.182194000000	3.000000000000	2.149664000000
276.000000000000	2007.000000000000	0.447709866667	0.304086626749	-0.542967245267	0.577159812346	0.090462225926	3.000000000000	12.663640000000	-0.081049108642	-0.289376975309	0.032975214403	1.047040144650	-0.742952507407	-1.000598000000	3.000000000000	2.135103000000
276.000000000000	2008.000000000000	0.530369866667	0.198726626749	0.148455754733	0.658430812346	0.243729225926	4.000000000000	12.635880000000	-0.054256108642	0.272733024691	0.004140214403	0.941679144650	-0.742952507407	-0.912254000000	3.000000000000	2.129444000000
276.000000000000	2009.000000000000	0.511989866667	0.182725626749	-0.425627245267	0.586458812346	0.251017225926	5.000000000000	12.736320000000	-0.054052108642	0.532343024691	0.019788214403	0.925679144650	-0.742952507407	-1.074937000000	3.000000000000	2.112757000000
276.000000000000	2010.000000000000	0.497689866667	0.056845626749	-0.032093245267	0.870970812346	0.229923225926	6.000000000000	12.741830000000	-0.066600108642	0.177443024691	-0.007201785597	0.799798144650	-0.742952507407	-1.100701000000	3.000000000000	2.152587000000
276.000000000000	2011.000000000000	0.523119866667	0.138762626749	-0.475430245267	0.661230812346	0.216574225926	7.000000000000	12.699880000000	-0.063086108642	-0.185826975309	-0.092767785597	0.881716144650	-0.742952507407	-1.054808000000	3.000000000000	1.961471000000
276.000000000000	2012.000000000000	0.318919866667	0.144364626749	-0.037984245267	0.570731812346	-0.440491774074	8.000000000000	12.631040000000	-0.063723108642	-0.584366975309	0.023137214403	0.887318144650	-0.742952507407	-1.058887000000	3.000000000000	2.072684000000
276.000000000000	2013.000000000000	0.495709866667	0.138762626749	-0.572476245267	0.636268812346	-0.432644774074	9.000000000000	12.694420000000	-0.030494108642	-0.289646975309	-0.087997785597	0.881716144650	-0.742952507407	-1.016015000000	3.000000000000	2.142893000000
277.000000000000	2005.000000000000	-0.059560133333	0.092777626749	0.116769754733	0.077833812346	-0.719050774074	1.000000000000	12.389550000000	-0.105639108642	-0.272196975309	-0.198753785597	-0.185920555350	0.278698492593	-1.216283000000	2.000000000000	2.096710000000
277.000000000000	2006.000000000000	-0.395450133333	0.050729626749	-0.199882245267	-0.118932187654	-0.671613774074	2.000000000000	12.357860000000	-0.105639108642	-0.442646975309	-0.540605785597	-0.227968855350	0.278698492593	-1.229307000000	2.000000000000	2.099286000000
277.000000000000	2007.000000000000	0.338619866667	0.038383626749	0.360521754733	0.136009812346	-0.602684774074	3.000000000000	12.450590000000	-0.075058108642	-0.475206975309	0.244719214403	-0.240314655350	0.278698492593	-1.043625000000	2.000000000000	2.136734000000
277.000000000000	2008.000000000000	-0.010860133333	0.013224626749	0.410121754733	0.023812812346	-0.449417774074	4.000000000000	12.440670000000	-0.105639108642	-0.437736975309	-0.153253785597	-0.265473255350	0.278698492593	-0.907899500000	2.000000000000	2.133910000000
277.000000000000	2009.000000000000	-0.142350133333	0.006835626749	0.632281754733	0.161065812346	-2.926989774074	5.000000000000	12.241540000000	-0.105639108642	-0.290406975309	-0.127721785597	-0.271863055350	0.278698492593	-1.068576000000	2.000000000000	2.138519000000
277.000000000000	2010.000000000000	0.061049866667	-0.059414373251	0.505021754733	0.122529812346	-0.463223774074	6.000000000000	12.516200000000	-0.105639108642	-0.314346975309	0.826196214403	-0.338112355350	0.278698492593	-1.128037000000	2.000000000000	2.172015000000
278.000000000000	2006.000000000000	-0.799208133333	-0.478672373251	-1.038739245267	-0.734740187654	-0.671613774074	2.000000000000	11.744520000000	-0.105639108642	0.202513024691	-0.587868785597	-0.141184655350	-0.337487507407	-1.254428000000	2.000000000000	2.118778000000
278.000000000000	2007.000000000000	-1.088535133333	-0.699215373251	-0.913413245267	-1.190206187654	-0.602684774074	3.000000000000	11.591500000000	-0.105639108642	-0.050846975309	-0.322959785597	-0.361727455350	-0.337487507407	-1.058680000000	2.000000000000	2.097308000000
278.000000000000	2008.000000000000	-1.143784133333	-0.738955373251	-0.876556245267	-1.200958187654	-0.449417774074	4.000000000000	11.323590000000	-0.105639108642	-0.184976975309	-0.496300785597	-0.740054255350	0.001098492593	-1.009553000000	2.000000000000	2.059162000000
278.000000000000	2009.000000000000	-1.544740133333	-0.999969373251	-0.924150245267	-1.266518187654	-0.442082774074	5.000000000000	10.801570000000	-0.105639108642	-0.274826975309	-0.528389785597	-1.001068055350	0.001098492593	-1.133637000000	2.000000000000	2.084043000000
279.000000000000	2008.000000000000	-0.388730133333	-0.437850373251	0.136641754733	-0.230279187654	-0.646055774074	4.000000000000	12.115630000000	-0.105639108642	0.703453024691	-0.079764785597	-0.450497755350	0.012647492593	-0.905778300000	2.000000000000	2.161831000000
279.000000000000	2009.000000000000	-0.472150133333	-0.360889373251	-0.017092245267	-0.486279187654	-0.688418774074	5.000000000000	12.049100000000	-0.105639108642	0.311153024691	-0.099677785597	-0.373536755350	0.012647492593	-0.941342700000	2.000000000000	2.197208000000
279.000000000000	2010.000000000000	-0.575350133333	-0.543211373251	-0.028931245267	-0.164727187654	-0.707799774074	6.000000000000	12.138320000000	-0.105639108642	-0.042836975309	-0.022678785597	-0.555858255350	0.012647492593	-1.044128000000	2.000000000000	2.171788000000
279.000000000000	2011.000000000000	-0.718176133333	-0.543211373251	0.028318754733	-0.209284187654	-0.721168774074	7.000000000000	12.002480000000	-0.105639108642	-0.141326975309	-0.329845785597	-0.555858255350	0.012647492593	-0.972888200000	2.000000000000	1.980687000000
279.000000000000	2012.000000000000	-0.894093133333	-0.458053373251	-0.220767245267	-0.054716187654	-0.749983774074	8.000000000000	11.976460000000	-0.085231108642	0.255533024691	-0.538186785597	-0.470700555350	0.012647492593	-1.107492000000	2.000000000000	2.084344000000
279.000000000000	2013.000000000000	-0.593370133333	-0.379581373251	0.105271754733	0.059803812346	-0.742075774074	9.000000000000	12.115320000000	-0.089246108642	-0.317206975309	-0.352805785597	-0.392228855350	0.012647492593	-0.952234400000	2.000000000000	2.133522000000
280.000000000000	2008.000000000000	0.433659866667	0.013224626749	0.708171754733	0.768590812346	-0.449417774074	4.000000000000	12.789010000000	-0.093293108642	-0.474806975309	0.273518214403	-0.414927255350	0.428152492593	-0.880812900000	3.000000000000	2.173623000000
280.000000000000	2009.000000000000	0.002949866667	-0.289430373251	-0.329816245267	0.174466812346	0.337756225926	5.000000000000	12.401550000000	0.894360891358	-0.169656975309	0.433654214403	-0.006711455350	-0.282718507407	-1.259013000000	3.000000000000	2.108319000000
280.000000000000	2010.000000000000	-0.140470133333	-0.324521373251	-0.283182245267	-0.313455187654	0.057580225926	6.000000000000	12.330110000000	0.661904891358	-0.792096975309	0.243635214403	-0.041802755350	-0.282718507407	-1.198764000000	3.000000000000	2.156562000000
280.000000000000	2011.000000000000	0.033559866667	-0.306822373251	-0.125260245267	0.104930812346	-0.476572774074	7.000000000000	12.450230000000	-0.053915108642	0.496053024691	0.416658214403	-0.024103155350	-0.282718507407	-1.145337000000	3.000000000000	2.156050000000
280.000000000000	2012.000000000000	-0.027990133333	-0.183208373251	-0.141112245267	-0.251718187654	-0.459399774074	8.000000000000	12.398450000000	0.128635891358	-0.142276975309	0.329573214403	0.099510744650	-0.282718507407	-1.122946000000	3.000000000000	2.184260000000
280.000000000000	2013.000000000000	-0.723258133333	-0.167823373251	-0.033773245267	0.163003812346	-0.442510774074	9.000000000000	12.425860000000	-0.105639108642	0.559023024691	-0.655359785597	0.114895744650	-0.282718507407	-1.077385000000	3.000000000000	2.154564000000
280.000000000000	2014.000000000000	-0.361530133333	-0.342540373251	-0.541706245267	0.313045812346	-0.402855774074	10.000000000000	12.528930000000	-0.105639108642	-0.058766975309	-0.000994785597	-0.059821255350	-0.282718507407	-1.068004000000	15.000000000000	2.208174000000
281.000000000000	2011.000000000000	1.175819866667	0.731530626749	0.844811754733	0.985220812346	-0.476572774074	7.000000000000	13.207520000000	0.261332891358	0.831233024691	0.416203214403	-0.388734755350	1.120265492593	-1.075650000000	4.000000000000	2.196177000000
281.000000000000	2012.000000000000	1.381979866667	1.034621626749	0.921671754733	1.239410812346	-0.440535774074	8.000000000000	13.557720000000	0.165240891358	-0.076476975309	0.265325214403	-0.085643955350	1.120265492593	-1.072150000000	4.000000000000	2.240578000000
281.000000000000	2013.000000000000	1.281319866667	1.052803626749	0.944011754733	1.157510812346	-0.067861774074	9.000000000000	13.527360000000	0.183717891358	-0.327216975309	0.081577214403	-0.067461655350	1.120265492593	-1.071852000000	4.000000000000	2.184970000000
281.000000000000	2014.000000000000	1.141979866667	0.987664626749	1.071811754733	0.722040812346	0.290292225926	10.000000000000	13.491890000000	0.178384891358	-0.479936975309	0.138926214403	-0.132600955350	1.120265492593	-1.171417000000	15.000000000000	2.234653000000
282.000000000000	2011.000000000000	0.310569866667	0.224837626749	0.379241754733	-0.033842187654	-0.476572774074	7.000000000000	12.762590000000	-0.105639108642	-0.384666975309	-0.156594785597	-0.418503955350	0.643341492593	-1.082989000000	3.000000000000	2.189178000000
282.000000000000	2012.000000000000	0.459869866667	0.204003626749	0.276341754733	-0.252257187654	-0.440491774074	8.000000000000	12.815930000000	-0.105639108642	-0.313016975309	0.013682214403	-0.439338155350	0.643341492593	-1.129934000000	3.000000000000	2.183047000000
282.000000000000	2013.000000000000	0.174599866667	0.284855626749	0.599581754733	-0.077031187654	0.260502225926	9.000000000000	12.778440000000	-0.105639108642	-0.030276975309	-0.023352785597	-0.358485955350	0.643341492593	-1.124782000000	3.000000000000	2.156455000000
282.000000000000	2014.000000000000	0.247129866667	0.336876626749	0.801631754733	0.481663812346	0.290292225926	10.000000000000	12.816830000000	-0.105639108642	-0.049026975309	-0.041621785597	-0.306464855350	0.643341492593	-1.069040000000	15.000000000000	2.160578000000
283.000000000000	2011.000000000000	1.239989866667	0.667405626749	0.812811754733	1.146680812346	0.974747225926	7.000000000000	13.409820000000	0.007329891358	0.806043024691	0.425840214403	0.206386344650	0.461019492593	-1.057804000000	3.000000000000	2.216075000000
283.000000000000	2012.000000000000	1.183269866667	0.746939626749	0.693051754733	1.241890812346	1.144623225926	8.000000000000	13.387920000000	-0.038531108642	0.384663024691	0.411637214403	0.285919144650	0.461019492593	-1.060486000000	3.000000000000	2.254248000000
283.000000000000	2013.000000000000	1.187309866667	0.725300626749	0.715101754733	1.112350812346	0.953649225926	9.000000000000	13.389760000000	-0.048131108642	0.218803024691	0.321356214403	0.264280444650	0.461019492593	-1.040056000000	3.000000000000	2.190552000000
283.000000000000	2014.000000000000	1.322409866667	0.722170626749	0.590941754733	1.194570812346	0.983439225926	10.000000000000	13.470880000000	-0.022306108642	0.429603024691	0.445841214403	0.261150444650	0.461019492593	-0.999839100000	15.000000000000	2.175967000000
284.000000000000	2008.000000000000	0.626799866667	0.346051626749	0.367161754733	0.428207812346	-0.183718774074	4.000000000000	12.670130000000	-0.105639108642	-0.187086975309	-0.118302785597	0.470820144650	-0.124768507407	-0.784876900000	3.000000000000	2.163816000000
284.000000000000	2009.000000000000	0.658599866667	0.364150626749	0.067745754733	0.615463812346	-0.442271774074	5.000000000000	13.059710000000	-0.101224108642	0.208343024691	0.310303214403	0.488920144650	-0.124768507407	-1.194049000000	3.000000000000	2.185681000000
284.000000000000	2010.000000000000	0.660539866667	0.332257626749	0.231371754733	0.559313812346	-0.459276774074	6.000000000000	12.999090000000	-0.105639108642	0.489763024691	0.175773214403	0.457026144650	-0.124768507407	-1.082494000000	3.000000000000	2.183695000000
284.000000000000	2011.000000000000	0.955839866667	0.341474626749	0.272861754733	0.609953812346	-0.476572774074	7.000000000000	13.056300000000	-0.105639108642	0.430563024691	0.368089214403	0.466243144650	-0.124768507407	-1.001999000000	3.000000000000	2.218417000000
284.000000000000	2012.000000000000	0.830329866667	0.441776626749	0.545341754733	0.595406812346	-0.440535774074	8.000000000000	13.111320000000	-0.105639108642	0.194163024691	0.160590214403	0.566545144650	-0.124768507407	-0.988356900000	3.000000000000	2.228752000000
284.000000000000	2013.000000000000	0.925069866667	0.390701626749	0.680211754733	0.608192812346	-0.432644774074	9.000000000000	13.127900000000	-0.105639108642	0.398033024691	0.395704214403	0.515470144650	-0.124768507407	-0.943027000000	3.000000000000	2.220888000000
284.000000000000	2014.000000000000	0.764169866667	0.408017626749	0.852261754733	0.843720812346	0.290292225926	10.000000000000	13.131850000000	-0.105639108642	0.151343024691	0.321484214403	0.532786144650	-0.124768507407	-0.896918100000	15.000000000000	2.741441000000
285.000000000000	2008.000000000000	-0.856305133333	-0.588673373251	-1.019701245267	-0.630182187654	-0.449417774074	4.000000000000	11.864310000000	-0.105639108642	0.535313024691	-0.289854785597	-0.112349155350	-0.476324507407	-0.995989600000	3.000000000000	3.153304000000
285.000000000000	2009.000000000000	-0.808946133333	-0.499726373251	-1.425282245267	-1.056443187654	-0.442078774074	5.000000000000	11.813530000000	-0.105639108642	0.457333024691	-0.229120785597	-0.023401655350	-0.476324507407	-1.154729000000	3.000000000000	2.097248000000
285.000000000000	2010.000000000000	-0.850318133333	-0.624180373251	-1.285949245267	-1.020233187654	-0.459179774074	6.000000000000	11.856750000000	-0.105639108642	0.387583024691	-0.089712785597	-0.147855855350	-0.476324507407	-1.216306000000	3.000000000000	2.114530000000
285.000000000000	2011.000000000000	-0.645833133333	-0.272336373251	-1.285116245267	-0.758980187654	-0.476572774074	7.000000000000	11.887310000000	-0.105639108642	0.967863024691	-0.505153785597	0.203988144650	-0.476324507407	-1.166461000000	3.000000000000	2.094905000000
285.000000000000	2012.000000000000	-0.238390133333	-0.167823373251	-1.172151245267	-0.802167187654	-0.440491774074	8.000000000000	12.107410000000	-0.105639108642	-0.446696975309	-0.312136785597	0.308501144650	-0.476324507407	-1.154655000000	3.000000000000	2.110727000000
285.000000000000	2013.000000000000	-0.498600133333	-0.214707373251	-1.860046245267	-0.562202187654	-0.432644774074	9.000000000000	12.074200000000	-0.105639108642	-0.606326975309	-0.197797785597	0.261617344650	-0.476324507407	-1.056345000000	3.000000000000	2.111560000000
285.000000000000	2014.000000000000	-0.481080133333	-0.306822373251	-0.986463245267	-0.346547187654	-0.402855774074	10.000000000000	12.006470000000	-0.105639108642	-0.610706975309	-0.166114785597	0.169501944650	-0.476324507407	-1.012598000000	15.000000000000	2.142385000000
286.000000000000	2008.000000000000	-0.332720133333	-0.351673373251	-0.446312245267	-0.084288187654	-0.449417774074	4.000000000000	12.230960000000	-0.105639108642	0.322623024691	0.041832214403	0.023555244650	-0.375228507407	-0.957984500000	3.000000000000	2.179399000000
286.000000000000	2009.000000000000	-0.528550133333	-0.272336373251	-0.223534245267	-0.152409187654	-0.397153774074	5.000000000000	12.288140000000	-0.105639108642	-0.474276975309	-0.073618785597	0.102892144650	-0.375228507407	-1.248795000000	3.000000000000	2.175252000000
286.000000000000	2010.000000000000	-0.477870133333	-0.145181373251	-0.468110245267	-0.525109187654	-0.462286774074	6.000000000000	12.378070000000	-0.105639108642	0.653273024691	-0.145118785597	0.230047244650	-0.375228507407	-1.121215000000	3.000000000000	2.184250000000
286.000000000000	2011.000000000000	-0.284610133333	-0.167823373251	-0.223464245267	-0.334248187654	-0.476572774074	7.000000000000	12.290450000000	-0.049248108642	-0.085916975309	-0.057849785597	0.207404844650	-0.375228507407	-1.101408000000	3.000000000000	2.214081000000
286.000000000000	2012.000000000000	-0.385020133333	-0.238999373251	-0.707710245267	-0.637540187654	-0.440491774074	8.000000000000	12.297780000000	-0.105639108642	-0.836856975309	-0.103594785597	0.136228444650	-0.375228507407	-1.157953000000	3.000000000000	2.200863000000
286.000000000000	2013.000000000000	-0.305950133333	-0.206738373251	-0.485980245267	-0.757649187654	-0.432644774074	9.000000000000	12.301620000000	-0.105639108642	-0.203616975309	-0.151327785597	0.168489244650	-0.375228507407	-1.051997000000	3.000000000000	2.239253000000
287.000000000000	2008.000000000000	0.504749866667	0.133128626749	-0.376581245267	0.139939812346	0.243729225926	4.000000000000	12.749040000000	-0.101833108642	0.245773024691	0.196111214403	0.547578144650	-0.414448507407	-0.902947500000	3.000000000000	2.191347000000
287.000000000000	2009.000000000000	0.341179866667	0.177334626749	-0.188607245267	0.319547812346	0.133706225926	5.000000000000	12.633590000000	-0.105639108642	0.489323024691	0.176545214403	0.591784144650	-0.414448507407	-1.077786000000	3.000000000000	2.162433000000
287.000000000000	2010.000000000000	0.027359866667	0.138762626749	-0.266827245267	0.181785812346	0.390233225926	6.000000000000	12.549000000000	-0.105639108642	0.743503024691	0.083230214403	0.553211144650	-0.414448507407	-1.115744000000	3.000000000000	2.174023000000
288.000000000000	2008.000000000000	1.166279866667	0.373079626749	0.086178754733	0.778910812346	0.243729225926	4.000000000000	13.185380000000	-0.067931108642	-0.578276975309	0.840417214403	0.114584044650	0.258495492593	-0.870745400000	4.000000000000	2.156256000000
288.000000000000	2009.000000000000	1.054739866667	0.441776626749	-0.076310245267	0.489222812346	0.251064225926	5.000000000000	13.234150000000	-0.105639108642	-0.649006975309	0.885678214403	0.183280544650	0.258495492593	-1.012232000000	4.000000000000	2.159270000000
288.000000000000	2010.000000000000	0.927769866667	0.490368626749	0.409831754733	0.754180812346	0.252625225926	6.000000000000	13.316410000000	-0.016145108642	-0.497756975309	0.624534214403	0.231873144650	0.258495492593	-1.055739000000	4.000000000000	2.196179000000
289.000000000000	2008.000000000000	-0.598930133333	-0.206738373251	0.078003754733	-0.181330187654	-0.449417774074	4.000000000000	12.190170000000	-0.105639108642	0.051253024691	-0.329912785597	-0.184332055350	-0.022406507407	-0.926508500000	3.000000000000	2.195023000000
289.000000000000	2009.000000000000	-0.582840133333	-0.238999373251	-0.165029245267	-0.321679187654	-0.442082774074	5.000000000000	12.258870000000	-0.105639108642	0.389893024691	-0.149276785597	-0.216592955350	-0.022406507407	-1.066286000000	3.000000000000	2.200586000000
289.000000000000	2010.000000000000	-0.717709133333	-0.263897373251	-0.194077245267	-0.364950187654	-0.459015774074	6.000000000000	12.223380000000	-0.105639108642	0.429593024691	-0.207401785597	-0.241490455350	-0.022406507407	-1.114278000000	3.000000000000	2.219489000000
290.000000000000	2008.000000000000	0.450299866667	0.116034626749	-0.524194245267	0.288728812346	0.243729225926	4.000000000000	12.598810000000	-0.105639108642	1.064463024691	0.281916214403	0.613865144650	-0.497830507407	-0.914370100000	3.000000000000	2.153273000000
290.000000000000	2009.000000000000	0.388719866667	0.080943626749	-0.487271245267	0.276749812346	-0.442082774074	5.000000000000	12.645720000000	-0.105639108642	0.417163024691	0.448600214403	0.578774144650	-0.497830507407	-1.077795000000	3.000000000000	2.155742000000
290.000000000000	2010.000000000000	0.309069866667	0.171914626749	-0.704321245267	0.442461812346	0.234132225926	6.000000000000	12.693780000000	-0.105639108642	0.074273024691	0.325205214403	0.669745144650	-0.497830507407	-1.084381000000	3.000000000000	2.080951000000
291.000000000000	2008.000000000000	0.491559866667	0.229978626749	0.695461754733	0.771120812346	0.746136225926	4.000000000000	12.937880000000	-0.105639108642	-0.450156975309	0.355908214403	0.193606844650	0.036371492593	-0.851436300000	3.000000000000	2.193577000000
291.000000000000	2009.000000000000	0.483699866667	0.336876626749	0.513881754733	0.637295812346	-0.396104774074	5.000000000000	13.063570000000	-0.081829108642	-0.273806975309	0.356092214403	0.300504144650	0.036371492593	-1.008755000000	3.000000000000	2.198952000000
291.000000000000	2010.000000000000	0.926539866667	0.441776626749	0.616441754733	0.778520812346	1.111795225926	6.000000000000	13.297550000000	-0.105639108642	-0.451386975309	0.546508214403	0.405404144650	0.036371492593	-1.004700000000	3.000000000000	2.141670000000
291.000000000000	2011.000000000000	1.068779866667	0.566450626749	0.825581754733	0.440691812346	-0.476572774074	7.000000000000	13.358820000000	-0.105639108642	-0.292566975309	0.456196214403	0.530079144650	0.036371492593	-0.960277800000	3.000000000000	2.236328000000
291.000000000000	2012.000000000000	1.027329866667	0.706372626749	0.741261754733	0.510822812346	-0.440535774074	8.000000000000	13.370900000000	-0.101250108642	-0.225056975309	0.157714214403	0.670000144650	0.036371492593	-0.982088600000	3.000000000000	2.265906000000
291.000000000000	2013.000000000000	1.161089866667	0.513807626749	0.875181754733	0.741370812346	-0.432644774074	9.000000000000	13.257350000000	-0.105639108642	-0.364036975309	0.480514214403	0.477435144650	0.036371492593	-0.950376900000	3.000000000000	2.248180000000
291.000000000000	2014.000000000000	1.153489866667	0.551690626749	0.960091754733	1.101060812346	1.357318225926	10.000000000000	13.455190000000	-0.105639108642	-0.507186975309	0.475828214403	0.515319144650	0.036371492593	-0.921268800000	15.000000000000	2.246890000000
292.000000000000	2008.000000000000	0.293759866667	0.056845626749	-0.159054245267	0.316000812346	0.126861225926	4.000000000000	12.659280000000	-0.105639108642	0.000983024691	0.268769214403	0.799798144650	-0.742952507407	-0.375600000000	3.000000000000	2.151469000000
292.000000000000	2009.000000000000	-0.032950133333	0.006835626749	-0.167149245267	0.244185812346	0.826853225926	5.000000000000	12.409560000000	-0.105639108642	0.057713024691	0.152425214403	0.749788144650	-0.742952507407	-1.279977000000	3.000000000000	2.182972000000
292.000000000000	2010.000000000000	0.246379866667	0.182725626749	-0.323650245267	0.396458812346	0.234132225926	6.000000000000	12.553540000000	-0.105639108642	-0.114236975309	0.104058214403	0.925679144650	-0.742952507407	-1.141869000000	3.000000000000	2.143126000000
292.000000000000	2011.000000000000	0.313519866667	0.304086626749	-0.521498245267	0.295992812346	-0.476572774074	7.000000000000	12.569460000000	-0.105639108642	-0.113416975309	-0.157491785597	1.047040144650	-0.742952507407	-1.050966000000	3.000000000000	2.148563000000
292.000000000000	2012.000000000000	0.477249866667	0.209252626749	-0.295515245267	0.411085812346	-0.440535774074	8.000000000000	12.640620000000	-0.105639108642	-0.187406975309	0.238655214403	0.952205144650	-0.742952507407	-1.109662000000	3.000000000000	2.141602000000
292.000000000000	2013.000000000000	0.169439866667	0.209252626749	-0.746671245267	0.316472812346	-0.432644774074	9.000000000000	12.535780000000	-0.105639108642	-0.303016975309	-0.064056785597	0.952205144650	-0.742952507407	-0.991652800000	3.000000000000	2.150434000000
292.000000000000	2014.000000000000	0.543699866667	0.144364626749	-0.398548245267	0.374544812346	0.290292225926	10.000000000000	12.549290000000	-0.105639108642	-0.060266975309	0.385030214403	0.887318144650	-0.742952507407	-0.936225500000	15.000000000000	2.172828000000
293.000000000000	2008.000000000000	0.240569866667	-0.214707373251	0.071527754733	0.068302812346	0.452207225926	4.000000000000	12.584500000000	-0.103670108642	0.501953024691	0.434797214403	0.327575144650	-0.542282507407	-0.901688400000	3.000000000000	2.179351000000
293.000000000000	2009.000000000000	0.202809866667	-0.115767373251	0.053268754733	-0.031350187654	-0.384066774074	5.000000000000	12.646570000000	-0.105639108642	0.341183024691	0.329018214403	0.426515144650	-0.542282507407	-1.057382000000	3.000000000000	2.179848000000
293.000000000000	2010.000000000000	0.050219866667	0.346051626749	-0.336085245267	0.116066812346	0.422811225926	6.000000000000	12.595250000000	-0.105639108642	-0.262616975309	-0.214389785597	0.888333144650	-0.542282507407	-1.098624000000	3.000000000000	2.189875000000
293.000000000000	2011.000000000000	0.358959866667	-0.108546373251	0.064550754733	-0.017669187654	-0.476572774074	7.000000000000	12.621830000000	-0.105639108642	-0.285906975309	0.447308214403	0.433735144650	-0.542282507407	-1.062853000000	3.000000000000	2.205864000000
293.000000000000	2012.000000000000	0.441849866667	-0.123039373251	-0.243213245267	0.108966812346	-0.440535774074	8.000000000000	12.728230000000	-0.105639108642	-0.293946975309	0.510297214403	0.419242144650	-0.542282507407	-1.081895000000	3.000000000000	2.192323000000
293.000000000000	2013.000000000000	0.398769866667	-0.094261373251	0.324711754733	0.190178812346	-0.432644774074	9.000000000000	12.693140000000	-0.105639108642	0.084773024691	0.386117214403	0.448021144650	-0.542282507407	-1.081005000000	3.000000000000	2.165817000000
293.000000000000	2014.000000000000	0.299619866667	-0.012582373251	0.516291754733	0.318209812346	0.512048225926	10.000000000000	12.723540000000	-0.105639108642	-0.077716975309	0.284222214403	0.529699144650	-0.542282507407	-1.005878000000	15.000000000000	2.174125000000
294.000000000000	2008.000000000000	-0.216530133333	-0.306822373251	-0.746000245267	-0.370228187654	0.126321225926	4.000000000000	12.128150000000	-0.105639108642	-0.218006975309	-0.096995785597	0.574116144650	-0.880938507407	-1.202718000000	3.000000000000	2.134865000000
294.000000000000	2009.000000000000	-0.457570133333	-0.379581373251	-1.365363245267	-0.357859187654	-0.442082774074	5.000000000000	11.952400000000	-0.105639108642	-0.373936975309	-0.054376785597	0.501357144650	-0.880938507407	-1.204544000000	3.000000000000	2.150188000000
294.000000000000	2010.000000000000	-0.521940133333	-0.458053373251	-0.924769245267	-0.218729187654	0.116144225926	6.000000000000	11.720090000000	-0.075488108642	-0.074086975309	-0.001268785597	0.422885144650	-0.880938507407	-1.265744000000	3.000000000000	2.184023000000
294.000000000000	2011.000000000000	-0.459640133333	-0.306822373251	-1.224547245267	-1.239747187654	-0.476572774074	7.000000000000	11.825220000000	-0.105639108642	0.030533024691	-0.195079785597	0.574116144650	-0.880938507407	-1.178033000000	3.000000000000	2.162277000000
294.000000000000	2012.000000000000	-0.416140133333	-0.437850373251	-1.508669245267	-0.982232187654	-0.440535774074	8.000000000000	11.866060000000	-0.105639108642	-0.086516975309	-0.054452785597	0.443088144650	-0.880938507407	-1.208490000000	3.000000000000	2.148375000000
294.000000000000	2013.000000000000	-0.556880133333	-0.565683373251	-1.312883245267	-0.949581187654	-0.432644774074	9.000000000000	11.773640000000	-0.105639108642	-0.089616975309	-0.173229785597	0.315255144650	-0.880938507407	-1.148406000000	3.000000000000	2.148268000000
294.000000000000	2014.000000000000	-0.431180133333	-0.554384373251	-1.298575245267	-0.826515187654	-0.402855774074	10.000000000000	11.986680000000	-0.105639108642	0.257473024691	-0.051182785597	0.326554144650	-0.880938507407	-1.099257000000	15.000000000000	2.143342000000
295.000000000000	2008.000000000000	0.077969866667	0.068966626749	-0.156976245267	0.286263812346	0.468072225926	4.000000000000	12.623030000000	-0.105639108642	-0.195066975309	-0.115638785597	0.118772844650	-0.049805507407	-0.938977100000	3.000000000000	2.143575000000
295.000000000000	2009.000000000000	0.355719866667	0.149936626749	0.004618754733	0.353657812346	0.656466225926	5.000000000000	12.811960000000	-0.105639108642	-0.259836975309	0.334204214403	0.199741944650	-0.049805507407	-1.212287000000	3.000000000000	2.147217000000
295.000000000000	2010.000000000000	0.347339866667	0.279989626749	0.271691754733	0.316952812346	0.242503225926	6.000000000000	12.947140000000	-0.105639108642	0.060823024691	0.295214214403	0.329795144650	-0.049805507407	-1.164772000000	3.000000000000	2.162669000000
295.000000000000	2011.000000000000	0.487649866667	0.540475626749	0.137366754733	0.219787812346	-0.476572774074	7.000000000000	12.937080000000	-0.105639108642	0.728643024691	-0.046519785597	0.590281144650	-0.049805507407	-1.090733000000	3.000000000000	2.154382000000
